word	symbol	source	hgnc_symbol	entrez
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
AP-1,	AP1	bioentities_symbol	JUNB	3726
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
AP-1,	AP1	bioentities_symbol	FOSL1	8061
PMEL	PMEL	hgnc_symbol	PMEL	6490
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
TGN	TGN	hgnc_alias_symbol	TG	7038
AP-1,	AP1	bioentities_symbol	JUND	3727
AP-1,	AP1	bioentities_symbol	JUN	3725
CTF	CTF	hgnc_alias_symbol	NFIC	4782
AP-1,	AP1	bioentities_symbol	FOS	2353
AP-1,	AP1	bioentities_symbol	FOSB	2354
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
CD63	CD63	hgnc_symbol	CD63	967
AP-1,	AP1	bioentities_symbol	FOSL2	2355
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
