word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
FAK	FAK	hgnc_alias_symbol	PTK2	5747
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
RAS	RAS	bioentities_symbol	HRAS	3265
Merlin	merlin	hgnc_alias_symbol	NF2	4771
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Lin28B	LIN28B	hgnc_symbol	LIN28B	389421
a-cat	ACAT	hgnc_alias_symbol	SOAT1	6646
RAS	RAS	bioentities_symbol	KRAS	3845
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
PKA	PKA	bioentities_symbol	PRKACA	5566
AMOT	AMOT	hgnc_symbol	AMOT	154796
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
PAK,	PAK	bioentities_symbol	PAK5	57144
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MST1/2	MST1	hgnc_symbol	MST1	4485
CCND1,FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
CCND1,FOXM1	CCND1	hgnc_symbol	CCND1	595
CD44	CD44	hgnc_symbol	CD44	960
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
YAP1/TAZO	YAP1	hgnc_symbol	YAP1	10413
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
PAK,	PAK	bioentities_symbol	PAK2	5062
CTGF,	CTGF	hgnc_symbol	CTGF	1490
MYC	MYC	hgnc_symbol	MYC	4609
NF2	NF2	hgnc_symbol	NF2	4771
PAK,	PAK	bioentities_symbol	PAK6	56924
SAV1	SAV1	hgnc_symbol	SAV1	60485
CTGF,PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
PAK,	PAK	bioentities_symbol	PAK3	5063
PAK,	PAK	bioentities_symbol	PAK4	10298
RAS	RAS	bioentities_symbol	NRAS	4893
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
YAP1/TAZ	TAZ	hgnc_symbol	TAZ	6901
AJUBA	AJUBA	hgnc_symbol	AJUBA	84962
PAK,	PAK	bioentities_symbol	PAK1	5058
