word	symbol	source	hgnc_symbol	entrez
nER	NER	hgnc_alias_symbol	NR1H2	7376
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT4	54361
mER	mer	hgnc_alias_symbol	MERTK	10461
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT7A	7476
WBP2	WBP2	hgnc_symbol	WBP2	23558
Wnt	WNT	bioentities_symbol	WNT10B	7480
EGFR	EGFR	hgnc_symbol	EGFR	1956
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TAZ	TAZ	hgnc_symbol	TAZ	6901
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT9A	7483
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT5B	81029
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Wnt	WNT	bioentities_symbol	WNT9B	7484
(Wnt,cyclinD1.)	Cyclin-D1	bioentities_symbol	CCND1	595
