word	symbol	source	hgnc_symbol	entrez
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
TWEAK	TWEAK	hgnc_alias_symbol	TNFSF12	8742
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MKKS	MKKS	hgnc_symbol	MKKS	8195
p38	p38	bioentities_symbol	MAPK13	5603
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Fn14	FN14	hgnc_alias_symbol	TNFRSF12A	51330
API	API	hgnc_alias_symbol	SERPINF2	5345
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
TAB2	TAB2	hgnc_symbol	TAB2	23118
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK11	5600
Furin	FURIN	hgnc_symbol	FURIN	5045
RelA	RELA	hgnc_symbol	RELA	5970
RelB	RELB	hgnc_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK12	6300
