word	symbol	source	hgnc_symbol	entrez
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR7,TLR9	TLR7	hgnc_symbol	TLR7	51284
TBK-1	TBK1	hgnc_symbol	TBK1	29110
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IL-6,TNFIL-12p40	IL-6	hgnc_alias_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
IRAK-4/1	IRAK1	hgnc_symbol	IRAK1	3654
TLR3	TLR3	hgnc_symbol	TLR3	7098
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRF-5	IRF5	hgnc_symbol	IRF5	3663
IRF-3	IRF3	hgnc_symbol	IRF3	3661
TLR4	TLR4	hgnc_symbol	TLR4	7099
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IFN-a/B	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IRF-7	IRF7	hgnc_symbol	IRF7	3665
IRF-8	IRF-8	hgnc_alias_symbol	IRF8	3394
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
