word	symbol	source	hgnc_symbol	entrez
CAT	CAT	hgnc_symbol	CAT	847
SIRT1/AMPK/PGC1A	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1/AMPK/PGC1A	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
SIRT1/AMPK/PGC1A	AMPK	bioentities_symbol	PRKAG2	51422
SIRT1/AMPK/PGC1A	AMPK	bioentities_symbol	PRKAA1	5562
SIRT1/AMPK/PGC1A	AMPK	bioentities_symbol	PRKAA2	5563
SIRT1/AMPK/PGC1A	AMPK	bioentities_symbol	PRKAB1	5564
SIRT1/AMPK/PGC1A	AMPK	bioentities_symbol	PRKAB2	5565
SIRT1/AMPK/PGC1A	AMPK	bioentities_symbol	PRKAG1	5571
SIRT1/AMPK/PGC1A	AMPK	bioentities_symbol	PRKAG3	53632
