word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
HMW	hmw	hgnc_alias_symbol	CFAP97	57587
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTO2	119391
CAT,POD,SOD	SOD	bioentities_symbol	SOD3	6649
GS-X	GS-X	hgnc_alias_symbol	ABCC1	4363
CAT,	CAT	hgnc_symbol	CAT	847
APR	APR	hgnc_alias_symbol	PMAIP1	5366
APS	APS	hgnc_alias_symbol	SH2B2	10603
APX	APX	hgnc_alias_symbol	APEX1	328
CAT,POD,SOD	SOD	bioentities_symbol	SOD1	6647
GST	GST	bioentities_symbol	GSTA1	2938
CAT,POD,SOD	SOD	bioentities_symbol	SOD2	6648
