word	symbol	source	hgnc_symbol	entrez
p53	p53	hgnc_alias_symbol	TP53	7157
Rac	RAC	bioentities_symbol	RHOG	391
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
EGFR/MAPK	EGFR	hgnc_symbol	EGFR	1956
Rac	RAC	bioentities_symbol	RAC1	5879
S2	SII	hgnc_alias_symbol	TCEA1	6917
EGFR/MAPK	MAPK	bioentities_symbol	MAPK3	5595
EGFR/MAPK	MAPK	bioentities_symbol	MAPK10	5602
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
EGFR/MAPK	MAPK	bioentities_symbol	MAPK8	5599
EGFR/MAPK	MAPK	bioentities_symbol	MAPK13	5603
USF2	USF2	hgnc_symbol	USF2	7392
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Rac	RAC	bioentities_symbol	RAC3	5881
EGFR/MAPK	MAPK	bioentities_symbol	MAPK1	5594
EGFR/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Rac	RAC	bioentities_symbol	RAC2	5880
EGFR/MAPK	MAPK	bioentities_symbol	MAPK9	5601
EGFR/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ATM	ATM	hgnc_symbol	ATM	472
EGFR/MAPK	MAPK	bioentities_symbol	MAPK11	5600
