word	symbol	source	hgnc_symbol	entrez
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
AP180)	AP180	hgnc_alias_symbol	SNAP91	9892
(SNAP25)	SNAP25	hgnc_symbol	SNAP25	6616
gap	GAP	hgnc_alias_symbol	RASA1	5921
(PSD95)	PSD95	hgnc_alias_symbol	DLG4	1742
CaMCa?+/CaM	CAM	hgnc_alias_symbol	KRIT1	889
Ca?+/CaM	CAM	hgnc_alias_symbol	KRIT1	889
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
