word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY8	114
Akt	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY6	112
Raf	RAF	bioentities_symbol	BRAF	673
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY9	115
Raf	RAF	bioentities_symbol	RAF1	5894
FSHR	FSHR	hgnc_symbol	FSHR	2492
PDE	PDE	bioentities_symbol	PDE8A	5151
Akt	AKT	bioentities_symbol	AKT1	207
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
AC	AC	bioentities_symbol	ADCY7	113
Raf	RAF	bioentities_symbol	ARAF	369
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY5	111
PDE	PDE	bioentities_symbol	PDE7A	5150
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE10A	10846
Akt	AKT	bioentities_symbol	AKT2	208
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE4A	5141
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY3	109
ERK1,2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1,2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKACB	5567
Gas	GAS	hgnc_prev_symbol	GAST	2520
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE2A	5138
AC	AC	bioentities_symbol	ADCY2	108
PDE	PDE	bioentities_symbol	PDE4B	5142
MEK1,2	MEK1	hgnc_alias_symbol	MAP2K1	5604
PDE	PDE	bioentities_symbol	PDE11A	50940
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY1	107
ERK1,2	ERK1	hgnc_alias_symbol	MAPK3	5595
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE9A	5152
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PDE	PDE	bioentities_symbol	PDE1B	5153
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PDE	PDE	bioentities_symbol	PDE1A	5136
