word	symbol	source	hgnc_symbol	entrez
LIF	LIF	hgnc_symbol	LIF	3976
NKD1	NKD1	hgnc_symbol	NKD1	85407
PLS1	PLS1	hgnc_symbol	PLS1	5357
MUC1	MUC1	hgnc_symbol	MUC1	4582
ATP12A	ATP12A	hgnc_symbol	ATP12A	479
PDE4C	PDE4C	hgnc_symbol	PDE4C	5143
IL17F	IL17F	hgnc_symbol	IL17F	112744
IL22	IL22	hgnc_symbol	IL22	50616
LCA5L	LCA5L	hgnc_symbol	LCA5L	150082
PRKCG	PRKCG	hgnc_symbol	PRKCG	5582
ATP2B3	ATP2B3	hgnc_symbol	ATP2B3	492
ATP7B	ATP7B	hgnc_symbol	ATP7B	540
CAPN13	CAPN13	hgnc_symbol	CAPN13	92291
IL13	IL13	hgnc_symbol	IL13	3596
SYNJ2	SYNJ2	hgnc_symbol	SYNJ2	8871
TBX21	TBX21	hgnc_symbol	TBX21	30009
THBS2	THBS2	hgnc_symbol	THBS2	7058
ACER3	ACER3	hgnc_symbol	ACER3	55331
IL17A	IL17A	hgnc_symbol	IL17A	3605
CORO6	CORO6	hgnc_symbol	CORO6	84940
CREB3L3	CREB3L3	hgnc_symbol	CREB3L3	84699
EOMES	EOMES	hgnc_symbol	EOMES	8320
CAPN14	CAPN14	hgnc_symbol	CAPN14	440854
TSKU	TSKU	hgnc_symbol	TSKU	25987
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
GZMA	GZMA	hgnc_symbol	GZMA	3001
