word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP8A	353500
C6	C6	hgnc_symbol	C6	729
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP4	652
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	BMP8B	656
MAPK	MAPK	bioentities_symbol	MAPK11	5600
DPI	DPI	hgnc_alias_symbol	DSP	1832
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Activin	Activin	bioentities_symbol	INHBA	3624
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
BMP	BMP	bioentities_symbol	GDF6	392255
MAPK	MAPK	bioentities_symbol	MAPK14	1432
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
SP1	SP1	hgnc_symbol	SP1	6667
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
THBS1	THBS1	hgnc_symbol	THBS1	7057
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
IFNY	IFNG	hgnc_symbol	IFNG	3458
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Nodal	NODAL	hgnc_symbol	NODAL	4838
ERK	ERK	bioentities_symbol	MAPK3	5595
FST	FST	hgnc_symbol	FST	10468
Ras/	RAS	bioentities_symbol	HRAS	3265
Activin	Activin	bioentities_symbol	INHBB	3625
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	GDF7	151449
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
p300	p300	hgnc_alias_symbol	EP300	2033
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
Ras/	RAS	bioentities_symbol	NRAS	4893
Ras/	RAS	bioentities_symbol	KRAS	3845
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
