word	symbol	source	hgnc_symbol	entrez
SLC29A2	SLC29A2	hgnc_symbol	SLC29A2	3177
(SLC29A3	SLC29A3	hgnc_symbol	SLC29A3	55315
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
CDA	CDA	hgnc_symbol	CDA	978
(CTDP1	CTDP1	hgnc_symbol	CTDP1	9150
ABCC5	ABCC5	hgnc_symbol	ABCC5	10057
SLC28A3	SLC28A3	hgnc_symbol	SLC28A3	64078
SLC29A1	SLC29A1	hgnc_symbol	SLC29A1	2030
(HELB	HELB	hgnc_symbol	HELB	92797
TYMS	TYMS	hgnc_symbol	TYMS	7298
POLA2	POLA2	hgnc_symbol	POLA2	23649
RRM2	RRM2	hgnc_symbol	RRM2	6241
RRM2B	RRM2B	hgnc_symbol	RRM2B	50484
SLC28A1	SLC28A1	hgnc_symbol	SLC28A1	9154
RRM1	RRM1	hgnc_symbol	RRM1	6240
DCK	DCK	hgnc_symbol	DCK	1633
DCTD	DCTD	hgnc_symbol	DCTD	1635
POLR2A	POLR2A	hgnc_symbol	POLR2A	5430
SLC28A2	SLC28A2	hgnc_symbol	SLC28A2	9153
ABCC10	ABCC10	hgnc_symbol	ABCC10	89845
POLE	POLE	hgnc_symbol	POLE	5426
NDP	NDP	hgnc_symbol	NDP	4693
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA1	6117
