word	symbol	source	hgnc_symbol	entrez
Cers6	CERS6	hgnc_symbol	CERS6	253782
CerS4	CERS4	hgnc_symbol	CERS4	79603
Cers1	CERS1	hgnc_symbol	CERS1	10715
CerS2	CERS2	hgnc_symbol	CERS2	29956
Cers3	CERS3	hgnc_symbol	CERS3	204219
CERK	CERK	hgnc_symbol	CERK	64781
SMS2	SMS2	hgnc_alias_symbol	SGMS2	166929
ASAH2	ASAH2	hgnc_symbol	ASAH2	56624
SalP-	SALP	hgnc_alias_symbol	KHDRBS3	10656
ASAH3	ASAH3	hgnc_prev_symbol	ACER1	125981
SMPD2	SMPD2	hgnc_symbol	SMPD2	6610
SPHK2	SPHK2	hgnc_symbol	SPHK2	56848
SPTI	SPTI	hgnc_alias_symbol	SPTLC1	10558
PPAP2A	PPAP2A	hgnc_prev_symbol	PLPP1	8611
CERT	CERT	hgnc_alias_symbol	COL4A3BP	10087
DES2	DES2	hgnc_alias_symbol	DEGS2	123099
SPT2	Spt2	hgnc_alias_symbol	SPTY2D1	144108
SPT3	SPT3	hgnc_alias_symbol	SUPT3H	8464
