word	symbol	source	hgnc_symbol	entrez
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR3	TLR3	hgnc_symbol	TLR3	7098
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
(TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
TANK	TANK	hgnc_symbol	TANK	10010
TLR3	TLR3	hgnc_symbol	TLR3	7098
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF-7	IRF7	hgnc_symbol	IRF7	3665
IRF-3	IRF3	hgnc_symbol	IRF3	3661
TNF-	TNF	hgnc_symbol	TNF	7124
IL6,12,18	IL6	hgnc_symbol	IL6	3569
IL6,12,18	IL18	hgnc_symbol	IL18	3606
IL6,12,18	IL12	bioentities_symbol	IL12A	3592
IL6,12,18	IL12	bioentities_symbol	IL12B	3593
IL6,	IL6	hgnc_symbol	IL6	3569
TNF,	TNF	hgnc_symbol	TNF	7124
IFN,	IFN	hgnc_alias_symbol	IFNA1	3439
IFN,TNF,ILpromoters	IFN	hgnc_alias_symbol	IFNA1	3439
IFN,TNF,ILpromoters	TNF	hgnc_symbol	TNF	7124
