word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK6	56924
ITK	ITK	hgnc_symbol	ITK	3702
PAK	PAK	bioentities_symbol	PAK2	5062
LAT	LAT	hgnc_symbol	LAT	27040
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
LCK	LCK	hgnc_symbol	LCK	3932
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PAK	PAK	bioentities_symbol	PAK4	10298
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
PAK	PAK	bioentities_symbol	PAK1	5058
TCR.	TCR	bioentities_symbol	TRD	6964
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK1	5594
apom	APOM	hgnc_symbol	APOM	55937
NCK	NCK	hgnc_prev_symbol	NCK1	4690
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
AKT	AKT	bioentities_symbol	AKT2	208
CD28	CD28	hgnc_symbol	CD28	940
TCR.	TCR	bioentities_symbol	TRG	6965
CDA	CDA	hgnc_symbol	CDA	978
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
CD36	CD36	hgnc_symbol	CD36	948
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CAM	CAM	hgnc_alias_symbol	KRIT1	889
TCR.	TCR	bioentities_symbol	TRB	6957
COT	COT	hgnc_alias_symbol	CROT	54677
REC	REC	hgnc_alias_symbol	MCM8	84515
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TCR.	TCR	bioentities_symbol	TRA	6955
FYN	FYN	hgnc_symbol	FYN	2534
CRB2	CRB2	hgnc_symbol	CRB2	286204
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
DAO	DAO	hgnc_symbol	DAO	1610
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
