word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK1	5594
-LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
sis	SIS	hgnc_prev_symbol	PDGFB	5155
(CAM)	CAM	hgnc_alias_symbol	KRIT1	889
KLKB1	KLKB1	hgnc_symbol	KLKB1	3818
GRB2	GRB2	hgnc_symbol	GRB2	2885
APOE	APOE	hgnc_symbol	APOE	348
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLG	PLG	hgnc_symbol	PLG	5340
PRNP	PRNP	hgnc_symbol	PRNP	5621
NRXN2	NRXN2	hgnc_symbol	NRXN2	9379
KARS	KARS	hgnc_symbol	KARS	3735
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FRS3	FRS3	hgnc_symbol	FRS3	10817
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MLLT4	MLLT4	hgnc_prev_symbol	AFDN	4301
