word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IL-6)	IL6	hgnc_symbol	IL6	3569
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK	ERK	bioentities_symbol	MAPK3	5595
GAPDH,	GAPDH	hgnc_symbol	GAPDH	2597
PKC	PKC	bioentities_symbol	PRKCH	5583
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
JNK,	JNK	bioentities_symbol	MAPK10	5602
PLC	PLC	bioentities_symbol	PLCD1	5333
MTOR	MTOR	hgnc_symbol	MTOR	2475
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
(İNOS,COX-2,ICAM,	ICAM	bioentities_symbol	ICAM4	3386
(İNOS,COX-2,ICAM,	ICAM	bioentities_symbol	ICAM1	3383
CREB	CREB	bioentities_symbol	CREM	1390
Chemokines/GABAS	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines/GABAS	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines/GABAS	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines/GABAS	Chemokine	bioentities_symbol	CXCL8	3576
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
Chemokines/GABAS	Chemokine	bioentities_symbol	CXCL14	9547
P38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Chemokines/GABAS	Chemokine	bioentities_symbol	CXCL13	10563
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
ERK	ERK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCG	5582
WNT/Catenin	WNT	bioentities_symbol	WNT2B	7482
WNT/Catenin	WNT	bioentities_symbol	WNT9A	7483
