word	symbol	source	hgnc_symbol	entrez
IRF7	IRF7	hgnc_symbol	IRF7	3665
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
TLR1	TLR1	hgnc_symbol	TLR1	7096
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NOS2	NOS2	hgnc_symbol	NOS2	4843
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
TBK1	TBK1	hgnc_symbol	TBK1	29110
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IFN-a,IFN-B	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-12	IL12	bioentities_symbol	IL12A	3592
CASP8	CASP8	hgnc_symbol	CASP8	841
PPARA	PPARA	hgnc_symbol	PPARA	5465
RANTES,	RANTES	hgnc_alias_symbol	CCL5	6352
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAB2	TAB2	hgnc_symbol	TAB2	23118
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF5	IRF5	hgnc_symbol	IRF5	3663
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
MD2	MD-2	hgnc_alias_symbol	LY96	23643
CD14	CD14	hgnc_symbol	CD14	929
CD40,	CD40	hgnc_symbol	CD40	958
CD80,	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
IP-10,	IP-10	hgnc_alias_symbol	CXCL10	3627
IP-10,MIG,I-TAC	I-TAC	hgnc_alias_symbol	CXCL11	6373
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MKK4/7MKK3/6	MKK4	hgnc_alias_symbol	MAP2K4	6416
AP-1	AP1	bioentities_symbol	FOS	2353
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
>IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
>IL-8,RANTES,MIP-1a,MIP-1B	MIP-1-beta	hgnc_alias_symbol	CCL4	6351
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
TLR6	TLR6	hgnc_symbol	TLR6	10333
MIP-1a,	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MIG,	MIG	hgnc_prev_symbol	CXCL9	4283
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
TLR9	TLR9	hgnc_symbol	TLR9	54106
