word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AP1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUN	3725
EGFR	EGFR	hgnc_symbol	EGFR	1956
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AP1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Pb?+	P-B	hgnc_alias_symbol	SMR3B	10879
EGF	EGF	hgnc_symbol	EGF	1950
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K1	5604
AP1	AP1	bioentities_symbol	JUNB	3726
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK12	6300
