word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PKA	PKA	bioentities_symbol	PRKACA	5566
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2B	5577
VEGF	VEGF	bioentities_symbol	PGF	5228
PKA	PKA	bioentities_symbol	PRKAR1B	5575
VEGF	VEGF	bioentities_symbol	VEGFC	7424
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Wnt5A	WNT5A	hgnc_symbol	WNT5A	7474
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
