word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
cyclinD.	Cyclin_D	bioentities_symbol	CCND3	896
Ras	RAS	bioentities_symbol	KRAS	3845
cyclinD.	Cyclin_D	bioentities_symbol	CCND2	894
(Thr	THR	bioentities_symbol	THRA	7067
cyclinD.	Cyclin_D	bioentities_symbol	CCND1	595
(Tyr	TYR	hgnc_symbol	TYR	7299
cRaf	c-Raf	hgnc_alias_symbol	RAF1	5894
myc,Gli1	MYC	hgnc_symbol	MYC	4609
ERK	ERK	bioentities_symbol	MAPK1	5594
GLI1/2	GLI1	hgnc_symbol	GLI1	2735
ERK	ERK	bioentities_symbol	MAPK3	5595
TIMP-1)	TIMP1	hgnc_symbol	TIMP1	7076
AKT	AKT	bioentities_symbol	AKT2	208
Ras	RAS	bioentities_symbol	HRAS	3265
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
MTOR	MTOR	hgnc_symbol	MTOR	2475
MMP-9	MMP9	hgnc_symbol	MMP9	4318
GLI	GLI	hgnc_prev_symbol	GLI1	2735
SHH	SHH	hgnc_symbol	SHH	6469
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
(SUFU	SUFU	hgnc_symbol	SUFU	51684
p70S6K)	P70S6K	bioentities_symbol	RPS6KB2	6199
(Thr	THR	bioentities_symbol	THRB	7068
SMO	SMO	hgnc_symbol	SMO	6608
p70S6K)	P70S6K	bioentities_symbol	RPS6KB1	6198
MMP-2	MMP2	hgnc_symbol	MMP2	4313
MEK)	MEK	bioentities_symbol	MAP2K2	5605
kif7	KIF7	hgnc_symbol	KIF7	374654
GLI1/2	GLI2	hgnc_symbol	GLI2	2736
MEK)	MEK	bioentities_symbol	MAP2K1	5604
