word	symbol	source	hgnc_symbol	entrez
IL6,	IL6	hgnc_symbol	IL6	3569
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TLR2	TLR2	hgnc_symbol	TLR2	7097
TAB1/2	TAB2	hgnc_symbol	TAB2	23118
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
TAB1/2	TAB1	hgnc_symbol	TAB1	10454
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRAKI/IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
MyD88	MYD88	hgnc_symbol	MYD88	4615
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR8	TLR8	hgnc_symbol	TLR8	51311
TLR4	TLR4	hgnc_symbol	TLR4	7099
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
TLR7	TLR7	hgnc_symbol	TLR7	51284
