word	symbol	source	hgnc_symbol	entrez
P13K/	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK12	6300
P13K/	PI3K	bioentities_symbol	PIK3CD	5293
P13K/	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK14	1432
P13K/	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK1	5594
P13K/	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK3	5595
P13K/Akt	AKT	bioentities_symbol	AKT3	10000
ERP	ERP	hgnc_alias_symbol	ELK3	2004
MAPK	MAPK	bioentities_symbol	MAPK13	5603
P13K/	PI3K	bioentities_symbol	PIK3CG	5294
P13K/	PI3K	bioentities_symbol	PIK3R3	8503
P13K/	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TF	TF	hgnc_symbol	TF	7018
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
P13K/Akt	AKT	bioentities_symbol	AKT1	207
P13K/Akt	AKT	bioentities_symbol	AKT2	208
