word	symbol	source	hgnc_symbol	entrez
ALDO	ALDO	bioentities_symbol	ALDOC	230
DLD	DLD	hgnc_symbol	DLD	1738
DLST	DLST	hgnc_symbol	DLST	1743
ALDO	ALDO	bioentities_symbol	ALDOB	229
DLAT	DLAT	hgnc_symbol	DLAT	1737
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
ALDO	ALDO	bioentities_symbol	ALDOA	226
PGLS	PGLS	hgnc_symbol	PGLS	25796
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ADH	ADH	bioentities_symbol	ADH7	131
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH6	130
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ADH	ADH	bioentities_symbol	ADH4	127
OGDH	OGDH	hgnc_symbol	OGDH	4967
PDHA	PDHA	hgnc_prev_symbol	PDHA1	5160
ADH	ADH	bioentities_symbol	ADHFE1	137872
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
FBP	FBP	hgnc_prev_symbol	FBP1	2203
FH	FH	hgnc_symbol	FH	2271
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
ADH	ADH	bioentities_symbol	ADH1C	126
ACL	ACL	hgnc_alias_symbol	ACLY	47
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
RPE	RPE	hgnc_symbol	RPE	6120
G6PD	G6PD	hgnc_symbol	G6PD	2539
PGD	PGD	hgnc_symbol	PGD	5226
PRPS	PRPS	hgnc_alias_symbol	MSMB	4477
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ACO	ACO	hgnc_alias_symbol	KLK15	55554
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
TKT	TKT	hgnc_symbol	TKT	7086
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
RPIA	RPIA	hgnc_symbol	RPIA	22934
SDHA	SDHA	hgnc_symbol	SDHA	6389
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
