word	symbol	source	hgnc_symbol	entrez
xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
SN2	SN2	hgnc_alias_symbol	SLC38A5	92745
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
GDH	GDH	hgnc_prev_symbol	H6PD	9563
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
AST	AST	hgnc_alias_symbol	SLC17A5	26503
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
GS	Gs	bioentities_symbol	GNAS	2778
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
GLS	GLS	hgnc_symbol	GLS	2744
PDH	PDH	bioentities_symbol	PDHX	8050
ASCT2	ASCT2	hgnc_alias_symbol	SLC1A5	6510
GS	Gs	bioentities_symbol	GNAL	2774
LDHA	LDHA	hgnc_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	DLAT	1737
ACL	ACL	hgnc_alias_symbol	ACLY	47
