word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Cics	CIC	hgnc_symbol	CIC	23152
(ERo	ERO	hgnc_alias_symbol	OPN3	23596
PTEN	PTEN	hgnc_symbol	PTEN	5728
CD44/CD24,	CD44	hgnc_symbol	CD44	960
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
IGF-1R,	IGF1R	hgnc_symbol	IGF1R	3480
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
CD44/CD24,	CD24	hgnc_symbol	CD24	100133941
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
