word	symbol	source	hgnc_symbol	entrez
Hes	HES	bioentities_symbol	HES6	55502
Notoh1.PS1,2,D1,RBPj«	Delta1	hgnc_alias_symbol	DLK1	8788
Hes	HES	bioentities_symbol	HES2	54626
Notch3	NOTCH3	hgnc_symbol	NOTCH3	4854
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
EGF	EGF	hgnc_symbol	EGF	1950
Notch	Notch	bioentities_symbol	NOTCH3	4854
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH2	4853
Hes	HES	bioentities_symbol	HES5	388585
Hes	HES	bioentities_symbol	HES3	390992
CBF1	CBF1	hgnc_alias_symbol	RBPJ	3516
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
CSL:CBF1,Su(H),Lag-1	LAG1	hgnc_alias_symbol	CERS1	10715
Hes1,3,5,numb,numblike	HES1	hgnc_symbol	HES1	3280
Lag	Lag	hgnc_alias_symbol	STMN1	3925
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
notch	Notch	bioentities_symbol	NOTCH3	4854
notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch1,3	NOTCH1	hgnc_symbol	NOTCH1	4851
Notch2,DI14,	NOTCH2	hgnc_symbol	NOTCH2	4853
Hes	HES	bioentities_symbol	HES7	84667
PS1,	PS1	hgnc_alias_symbol	PSEN1	5663
Serrate	serrate	hgnc_alias_symbol	SRRT	51593
Hes	HES	bioentities_symbol	HES4	57801
Hes	HES	bioentities_symbol	HES1	3280
/numblike	NUMBLIKE	hgnc_alias_symbol	NUMBL	9253
notch	Notch	bioentities_symbol	NOTCH1	4851
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
Numb	NUMB	hgnc_symbol	NUMB	8650
Notch	Notch	bioentities_symbol	NOTCH1	4851
