word	symbol	source	hgnc_symbol	entrez
NCK2	NCK2	hgnc_symbol	NCK2	8440
PINCH1	PINCH1	hgnc_alias_symbol	LIMS1	3987
actin	Actin	bioentities_symbol	ACTA1	58
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK12	6300
Rac,Cdc42	RAC	bioentities_symbol	RAC3	5881
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
Rac,Cdc42	RAC	bioentities_symbol	RHOG	391
p38	p38	bioentities_symbol	MAPK14	1432
Rac,Cdc42	CDC42	hgnc_symbol	CDC42	998
actin	Actin	bioentities_symbol	ACTC1	70
Rsu1	RSU1	hgnc_symbol	RSU1	6251
Rac,Cdc42	RAC	bioentities_symbol	RAC1	5879
EGF	EGF	hgnc_symbol	EGF	1950
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Rac,Cdc42	RAC	bioentities_symbol	RAC2	5880
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTG1	71
Pak1	PAK1	hgnc_symbol	PAK1	5058
ILK	ILK	hgnc_symbol	ILK	3611
a-Pix	alpha-PIX	hgnc_alias_symbol	ARHGEF6	9459
