word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12B	3593
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
STAT6	STAT6	hgnc_symbol	STAT6	6778
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
GATA3	GATA3	hgnc_symbol	GATA3	2625
IFNYR2	IFNGR2	hgnc_symbol	IFNGR2	3460
IL-4R	IL4R	hgnc_symbol	IL4R	3566
-STAT4	STAT4	hgnc_symbol	STAT4	6775
(IL-4)	IL4	hgnc_symbol	IL4	3565
IL-5,IL-13)	IL13	hgnc_symbol	IL13	3596
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-12	IL12	bioentities_symbol	IL12A	3592
STAT1	STAT1	hgnc_symbol	STAT1	6772
