word	symbol	source	hgnc_symbol	entrez
ADF/Cofilin	Cofilin	bioentities_symbol	CFL2	1073
p38	p38	bioentities_symbol	MAPK14	1432
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTG2	72
ERM	ERM	hgnc_alias_symbol	ETV5	2119
ADF/Cofilin	Cofilin	bioentities_symbol	CFL1	1072
LIM	LIM	hgnc_alias_symbol	PDLIM5	10611
M-RIP	M-RIP	hgnc_alias_symbol	MPRIP	23164
p38	p38	bioentities_symbol	MAPK13	5603
actin	Actin	bioentities_symbol	ACTB	60
Rho	Rho	hgnc_alias_symbol	RHOD	29984
actin	Actin	bioentities_symbol	ACTA1	58
ADF/Cofilin	ADF	hgnc_alias_symbol	DSTN	11034
actin	Actin	bioentities_symbol	ACTC1	70
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
ADF/Cofilin	Cofilin	bioentities_symbol	DSTN	11034
