word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CNTF↑	CNTF	hgnc_symbol	CNTF	1270
CRH-1/CREB	CREB	bioentities_symbol	CREB5	9586
(MAPKK)	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK)	MAPK	bioentities_symbol	MAPK12	6300
|(p38	p38	bioentities_symbol	MAPK12	6300
CRH-1/CREB	CREB	bioentities_symbol	CREB1	1385
CRH-1/CREB	CREB	bioentities_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(MAPKK)	MAPKK	bioentities_symbol	MAP2K7	5609
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK)	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CRH-1/CREB	CREB	bioentities_symbol	CREB3	10488
(MAPKK)	MAPKK	bioentities_symbol	MAP2K5	5607
(MAPKK)	MAPKK	bioentities_symbol	MAP2K6	5608
MAPK)	MAPK	bioentities_symbol	MAPK10	5602
|(p38	p38	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(MAPKK)	MAPKK	bioentities_symbol	MAP2K4	6416
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
|(p38	p38	bioentities_symbol	MAPK14	1432
|(p38	p38	bioentities_symbol	MAPK11	5600
CRH-1/CREB	CREB	bioentities_symbol	CREB3L3	84699
MKK-4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MAPK)	MAPK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MAPK)	MAPK	bioentities_symbol	MAPK11	5600
CRH-1/CREB→Promotesynapticbranching	CRH1	hgnc_alias_symbol	CRH	1392
CRH-1/CREB	CREB	bioentities_symbol	ATF1	466
CRH-1/CREB	CREB	bioentities_symbol	CREB3L2	64764
CRH-1/CREB	CREB	bioentities_symbol	CREM	1390
CRH-1/CREB	CREB	bioentities_symbol	CREB3L4	148327
CRH-1/CREB	CREB	bioentities_symbol	CREB3L1	90993
MAPK)	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKACB	5567
Fos	FOS	hgnc_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKAR2A	5576
DLK-1	DLK1	hgnc_symbol	DLK1	8788
MAPK)	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKAR1B	5575
(socs3	SOCS3	hgnc_symbol	SOCS3	9021
PKA	PKA	bioentities_symbol	PRKACA	5566
MAPK)	MAPK	bioentities_symbol	MAPK1	5594
MAPK)	MAPK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PTEN	PTEN	hgnc_symbol	PTEN	5728
