word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Bad	BAD	hgnc_symbol	BAD	572
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
BRAF	BRAF	hgnc_symbol	BRAF	673
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Ras	RAS	bioentities_symbol	NRAS	4893
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Ras	RAS	bioentities_symbol	KRAS	3845
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Ras	RAS	bioentities_symbol	HRAS	3265
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
