word	symbol	source	hgnc_symbol	entrez
PSD95,	PSD95	hgnc_alias_symbol	DLG4	1742
VGAT,GAD,	GAD	hgnc_prev_symbol	GAD1	2571
VGAT,GAD,	VGAT	hgnc_alias_symbol	SLC32A1	140679
GAD,	GAD	hgnc_prev_symbol	GAD1	2571
VGAT,	VGAT	hgnc_alias_symbol	SLC32A1	140679
VGLUT1,	VGLUT1	hgnc_alias_symbol	SLC17A7	57030
VGLUT2,	VGLUT2	hgnc_alias_symbol	SLC17A6	57084
VGLUT1,VGLUT2,	VGLUT2	hgnc_alias_symbol	SLC17A6	57084
VGLUT1,VGLUT2,	VGLUT1	hgnc_alias_symbol	SLC17A7	57030
VGAT,	VGAT	hgnc_alias_symbol	SLC32A1	140679
GAD,	GAD	hgnc_prev_symbol	GAD1	2571
BDNF	BDNF	hgnc_symbol	BDNF	627
BDNF	BDNF	hgnc_symbol	BDNF	627
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
ACHM1	ACHM1	hgnc_prev_symbol	CNGB3	54714
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
GluA1	GluA1	hgnc_alias_symbol	GRIA1	2890
PP1	PPL	hgnc_symbol	PPL	5493
PSD95	PSD95	hgnc_alias_symbol	DLG4	1742
GluA1	GluA1	hgnc_alias_symbol	GRIA1	2890
BDNF,	BDNF	hgnc_symbol	BDNF	627
PSD95	PSD95	hgnc_alias_symbol	DLG4	1742
PSD95,VGLUT1,	VGLUT1	hgnc_alias_symbol	SLC17A7	57030
PSD95,VGLUT1,	PSD95	hgnc_alias_symbol	DLG4	1742
VGLUT2,	VGLUT2	hgnc_alias_symbol	SLC17A6	57084
VGLUT2,EPSCS	VGLUT2	hgnc_alias_symbol	SLC17A6	57084
