word	symbol	source	hgnc_symbol	entrez
Stat	STAT	bioentities_symbol	STAT5A	6776
Bax	BAX	hgnc_symbol	BAX	581
Stat	STAT	bioentities_symbol	STAT4	6775
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PARP1	PARP1	hgnc_symbol	PARP1	142
Stat	STAT	bioentities_symbol	STAT1	6772
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Stat	STAT	bioentities_symbol	STAT3	6774
VEGF	VEGF	bioentities_symbol	VEGFB	7423
p53	p53	hgnc_alias_symbol	TP53	7157
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Stat	STAT	bioentities_symbol	STAT5B	6777
Casp9	CASP9	hgnc_symbol	CASP9	842
Stat	STAT	bioentities_symbol	STAT6	6778
Stat3	STAT3	hgnc_symbol	STAT3	6774
Stat	STAT	bioentities_symbol	STAT2	6773
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	PGF	5228
