word	symbol	source	hgnc_symbol	entrez
+ADH	ADH	bioentities_symbol	ADH1B	125
PDC	PDC	hgnc_symbol	PDC	5132
+ADH	ADH	bioentities_symbol	ADH5	128
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHX	8050
+ADH	ADH	bioentities_symbol	ADH6	130
+ADH	ADH	bioentities_symbol	ADH1A	124
+ADH	ADH	bioentities_symbol	ADHFE1	137872
ACC	ACC	bioentities_symbol	ACACA	31
+ADH	ADH	bioentities_symbol	ADH4	127
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHB	5162
+ADH	ADH	bioentities_symbol	ADH1C	126
PDH	PDH	bioentities_symbol	PDHA1	5160
+ADH	ADH	bioentities_symbol	ADH7	131
PDH	PDH	bioentities_symbol	PDHA2	5161
GAP	GAP	hgnc_alias_symbol	RASA1	5921
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
ACC	ACC	bioentities_symbol	ACACB	32
ACK	ACK	hgnc_alias_symbol	TNK2	10188
