word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Calm	CALM	bioentities_symbol	CALM2	805
Wnt	WNT	bioentities_symbol	WNT9A	7483
CDIPT	CDIPT	hgnc_symbol	CDIPT	10423
Wnt	WNT	bioentities_symbol	WNT5B	81029
Calm	CALM	bioentities_symbol	CALM3	808
PIP5K1A	PIP5K1A	hgnc_symbol	PIP5K1A	8394
PIB5PA	PIB5PA	hgnc_prev_symbol	INPP5J	27124
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Akt	AKT	bioentities_symbol	AKT3	10000
Wnt	WNT	bioentities_symbol	WNT8B	7479
PIP4K2A	PIP4K2A	hgnc_symbol	PIP4K2A	5305
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT8A	7478
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
Calm	CALM	bioentities_symbol	CALM1	801
Wnt	WNT	bioentities_symbol	WNT7B	7477
Plc	PLC	bioentities_symbol	PLCD3	113026
Plc	PLC	bioentities_symbol	PLCB1	23236
CDS2	CDS2	hgnc_symbol	CDS2	8760
Pkb	PKB	hgnc_alias_symbol	AKT1	207
Wnt	WNT	bioentities_symbol	WNT4	54361
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
WNT4	WNT4	hgnc_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT16	51384
BMP4	BMP4	hgnc_symbol	BMP4	652
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI(4.,5)P2	PI4	hgnc_prev_symbol	SERPINA4	5267
PLCD3	PLCD3	hgnc_symbol	PLCD3	113026
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI4KB	PI4KB	hgnc_symbol	PI4KB	5298
Rab23	RAB23	hgnc_symbol	RAB23	51715
coço	Coco	hgnc_alias_symbol	DAND5	199699
CSNK1G2	CSNK1G2	hgnc_symbol	CSNK1G2	1455
Wnt	WNT	bioentities_symbol	WNT2	7472
ZIC2	ZIC2	hgnc_symbol	ZIC2	7546
Wnt	WNT	bioentities_symbol	WNT7A	7476
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
HEDGEHOG	Hedgehog	bioentities_symbol	IHH	3549
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
I(1,3,4,6)P4	I-1	hgnc_alias_symbol	NISCH	11188
INPP5B	INPP5B	hgnc_symbol	INPP5B	3633
Akt	AKT	bioentities_symbol	AKT1	207
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
Smo	SMO	hgnc_symbol	SMO	6608
PI(3,4)P2	PI3	hgnc_symbol	PI3	5266
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Plc	PLC	bioentities_symbol	PLCB2	5330
HEDGEHOG	Hedgehog	bioentities_symbol	DHH	50846
HEDGEHOG	Hedgehog	bioentities_symbol	SHH	6469
Plc	PLC	bioentities_symbol	PLCG2	5336
PKA	PKA	bioentities_symbol	PRKACA	5566
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
LCT	LCT	hgnc_symbol	LCT	3938
Plc	PLC	bioentities_symbol	PLCE1	51196
LRP2	LRP2	hgnc_symbol	LRP2	4036
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT6	7475
PKA	PKA	bioentities_symbol	PRKACG	5568
Wnt	WNT	bioentities_symbol	WNT5A	7474
OCRL	OCRL	hgnc_symbol	OCRL	4952
Plc	PLC	bioentities_symbol	PLCD4	84812
Plc	PLC	bioentities_symbol	PLCZ1	89869
Plc	PLC	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Plc	PLC	bioentities_symbol	PLCB3	5331
PKA	PKA	bioentities_symbol	PRKACB	5567
Wnt	WNT	bioentities_symbol	WNT3	7473
DGKQ	DGKQ	hgnc_symbol	DGKQ	1609
Plc	PLC	bioentities_symbol	PLCB4	5332
Plc	PLC	bioentities_symbol	PLCD1	5333
Gast	GAST	hgnc_symbol	GAST	2520
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
DGKB	DGKB	hgnc_symbol	DGKB	1607
