word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
Cadherins	Cadherin	bioentities_symbol	CDH12	1010
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Cadherins	Cadherin	bioentities_symbol	CDH19	28513
Actin	Actin	bioentities_symbol	ACTA1	58
Cadherins	Cadherin	bioentities_symbol	CDH2	1000
Cadherins	Cadherin	bioentities_symbol	CDH8	1006
Actin	Actin	bioentities_symbol	ACTG2	72
Cadherins	Cadherin	bioentities_symbol	CDH20	28316
Cadherins	Cadherin	bioentities_symbol	CDH24	64403
Cadherins	Cadherin	bioentities_symbol	CDH22	64405
ABL	ABL	hgnc_alias_symbol	MTTP	4547
Actin	Actin	bioentities_symbol	ACTB	60
Cadherins	Cadherin	bioentities_symbol	CDH18	1016
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Cadherins	Cadherin	bioentities_symbol	CDH3	1001
Cadherins	Cadherin	bioentities_symbol	CDH13	1012
Cadherins	Cadherin	bioentities_symbol	CDH5	1003
Cadherins	Cadherin	bioentities_symbol	CDH15	1013
Cadherins	Cadherin	bioentities_symbol	CDH16	1014
Cadherins	Cadherin	bioentities_symbol	CDH17	1015
Cadherins	Cadherin	bioentities_symbol	CDH1	999
Cadherins	Cadherin	bioentities_symbol	CDH9	1007
Cadherins	Cadherin	bioentities_symbol	CDH10	1008
Cadherins	Cadherin	bioentities_symbol	CDH11	1009
Cadherins	Cadherin	bioentities_symbol	CDH4	1002
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Cadherins	Cadherin	bioentities_symbol	CDH6	1004
Cadherins	Cadherin	bioentities_symbol	CDH7	1005
Stat3	STAT3	hgnc_symbol	STAT3	6774
Rac1/	RAC1	hgnc_symbol	RAC1	5879
PTPS	PTPS	hgnc_alias_symbol	PTS	5805
Src	SRC	hgnc_symbol	SRC	6714
Cdc42,	CDC42	hgnc_symbol	CDC42	998
