word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF9	2254
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
FGF	FGF	bioentities_symbol	FGF2	2247
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
FGF	FGF	bioentities_symbol	FGF18	8817
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
DKK1	DKK1	hgnc_symbol	DKK1	22943
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
Epfn	Epfn	hgnc_alias_symbol	SP6	80320
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
FGF	FGF	bioentities_symbol	FGF19	9965
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
BMP4	BMP4	hgnc_symbol	BMP4	652
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
FGF	FGF	bioentities_symbol	FGF21	26291
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
FGF	FGF	bioentities_symbol	FGF11	2256
