word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
TBP7	TBP-7	hgnc_alias_symbol	PSMC4	5704
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP1	834
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP8	841
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Bip/Grp78	GRP78	hgnc_prev_symbol	HSPA5	3309
Bip/Grp78	BiP	hgnc_alias_symbol	HSPA5	3309
Cypb	CYPB	hgnc_alias_symbol	PPIB	5479
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP10	843
