word	symbol	source	hgnc_symbol	entrez
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
IL-33	IL33	hgnc_symbol	IL33	90865
RAGE/TLR4	RAGE	hgnc_alias_symbol	AGER	177
RAGE/TLR4	TLR4	hgnc_symbol	TLR4	7099
ST2	ST2	hgnc_alias_symbol	IL1RL1	9173
P2X7	P2X7	hgnc_alias_symbol	P2RX7	5027
Cav1.2	Cav1.2	hgnc_alias_symbol	CACNA1C	775
a1c	ALC	hgnc_alias_symbol	ALLC	55821
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MYD88	MYD88	hgnc_symbol	MYD88	4615
Fyn	FYN	hgnc_symbol	FYN	2534
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
MK2/3	MK3	hgnc_alias_symbol	KCNA3	3738
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
