word	symbol	source	hgnc_symbol	entrez
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
G6PD	G6PD	hgnc_symbol	G6PD	2539
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MDM2	MDM2	hgnc_symbol	MDM2	4193
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
