word	symbol	source	hgnc_symbol	entrez
GDA	GDA	hgnc_symbol	GDA	9615
IMP	IMP	hgnc_alias_symbol	BRAP	8315
GS(3)	GS3	hgnc_alias_symbol	DNAJC21	134218
FSH	FSH	bioentities_symbol	FSHB	2488
FSH	FSH	bioentities_symbol	CGA	1081
GS	Gs	bioentities_symbol	GNAS	2778
GS	Gs	bioentities_symbol	GNAL	2774
CHS	CHS	hgnc_alias_symbol	LYST	1130
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
SAMS	SAMS	hgnc_alias_symbol	MAT1A	4143
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
TCS	TCS	hgnc_alias_symbol	TCOF1	6949
CHI(3)	CHI3	hgnc_alias_symbol	CHIT1	1118
GMPS	GMPS	hgnc_symbol	GMPS	8833
AIDA	AIDA	hgnc_symbol	AIDA	64853
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
