word	symbol	source	hgnc_symbol	entrez
PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
-Prox1	PROX1	hgnc_symbol	PROX1	5629
PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT1	207
PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
JAK2	JAK2	hgnc_symbol	JAK2	3717
PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT3	10000
Akt1	AKT1	hgnc_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
