word	symbol	source	hgnc_symbol	entrez
ATF3	ATF3	hgnc_symbol	ATF3	467
CCL2	CCL2	hgnc_symbol	CCL2	6347
CHPT1	CHPT1	hgnc_symbol	CHPT1	56994
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
CST3	CST3	hgnc_symbol	CST3	1471
CTGF	CTGF	hgnc_symbol	CTGF	1490
CTSE	CTSE	hgnc_symbol	CTSE	1510
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
DCN	DCN	hgnc_symbol	DCN	1634
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
EGR1	EGR1	hgnc_symbol	EGR1	1958
FOS	FOS	hgnc_symbol	FOS	2353
FOSB	FOSB	hgnc_symbol	FOSB	2354
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
JUNB	JUNB	hgnc_symbol	JUNB	3726
JUND	JUND	hgnc_symbol	JUND	3727
KLC1	KLC1	hgnc_symbol	KLC1	3831
LUM	LUM	hgnc_symbol	LUM	4060
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLA2G16	PLA2G16	hgnc_symbol	PLA2G16	11145
PLA2G7	PLA2G7	hgnc_symbol	PLA2G7	7941
PLAT	PLAT	hgnc_symbol	PLAT	5327
PLOD2	PLOD2	hgnc_symbol	PLOD2	5352
PNOC	PNOC	hgnc_symbol	PNOC	5368
PRELP	PRELP	hgnc_symbol	PRELP	5549
SEPP1	SEPP1	hgnc_prev_symbol	SELENOP	6414
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
SPARC	SPARC	hgnc_symbol	SPARC	6678
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
TMEM176A	TMEM176A	hgnc_symbol	TMEM176A	55365
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
