word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
PDK4	PDK4	hgnc_symbol	PDK4	5166
PDK4	PDK4	hgnc_symbol	PDK4	5166
Pdk4	PDK4	hgnc_symbol	PDK4	5166
PDK4	PDK4	hgnc_symbol	PDK4	5166
МСМ	MCM	bioentities_symbol	MCM2	4171
МСМ	MCM	bioentities_symbol	MCM5	4174
МСМ	MCM	bioentities_symbol	MCM6	4175
МСМ	MCM	bioentities_symbol	MCM7	4176
МСМ	MCM	bioentities_symbol	MCM3	4172
МСМ	MCM	bioentities_symbol	MCM4	4173
МСМ	MCM	bioentities_symbol	MCM8	84515
МСМ	MCM	bioentities_symbol	MCMDC2	157777
МСМ	MCM	bioentities_symbol	MCM9	254394
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PC	PC	hgnc_symbol	PC	5091
PDK4	PDK4	hgnc_symbol	PDK4	5166
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
