word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC3	8841
G/G,	G_gamma	bioentities_symbol	GNGT2	2793
HDAC	HDAC	bioentities_symbol	HDAC6	10013
G/G,	G_gamma	bioentities_symbol	GNG10	2790
G/G,	G_gamma	bioentities_symbol	GNG12	55970
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC4	9759
G,/S	Gs	bioentities_symbol	GNAS	2778
p107	p107	hgnc_alias_symbol	RBL1	5933
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC8	55869
G/G,	G_gamma	bioentities_symbol	GNG2	54331
cdk4	CDK4	hgnc_symbol	CDK4	1019
HDAC	HDAC	bioentities_symbol	HDAC9	9734
G/G,	G_gamma	bioentities_symbol	GNG3	2785
HDAC	HDAC	bioentities_symbol	SIRT3	23410
G/G,	G_gamma	bioentities_symbol	GNG8	94235
G,/S	Gs	bioentities_symbol	GNAL	2774
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC7	51564
p16	p16	hgnc_alias_symbol	CDKN2A	1029
G/G,	G_gamma	bioentities_symbol	GNG13	51764
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT7	51547
G/G,	G_gamma	bioentities_symbol	GNG5	2787
G/G,	G_gamma	bioentities_symbol	GNG7	2788
HDAC	HDAC	bioentities_symbol	SIRT5	23408
G/G,	G_gamma	bioentities_symbol	GNG11	2791
G/G,	G_gamma	bioentities_symbol	GNG4	2786
HDAC	HDAC	bioentities_symbol	SIRT4	23409
G/G,	G_gamma	bioentities_symbol	GNGT1	2792
HDAC	HDAC	bioentities_symbol	SIRT2	22933
