word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
P38	p38	bioentities_symbol	MAPK14	1432
?AP1	AP1	bioentities_symbol	JUND	3727
?AP1	AP1	bioentities_symbol	FOS	2353
TL1A	TL1A	hgnc_alias_symbol	TNFSF15	9966
?AP1	AP1	bioentities_symbol	FOSL2	2355
TLR-1,2,4,6,9	TLR6	hgnc_symbol	TLR6	10333
?AP1	AP1	bioentities_symbol	FOSB	2354
TLR-1,	TLR1	hgnc_symbol	TLR1	7096
?AP1	AP1	bioentities_symbol	JUNB	3726
?AP1	AP1	bioentities_symbol	JUN	3725
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
P38	p38	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	RELB	5971
?AP1	AP1	bioentities_symbol	FOSL1	8061
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TLR-1,2,4,6,9	TLR-4	hgnc_alias_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
