word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMP/ATP	AMP	hgnc_alias_symbol	MFAP1	4236
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Foxo	FOXO	bioentities_symbol	FOXO4	4303
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Rheb	RHEB	hgnc_symbol	RHEB	6009
SREBP1/2	SREBP1	hgnc_alias_symbol	SREBF1	6720
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Myc	MYC	hgnc_symbol	MYC	4609
SREBP1/2	SREBP2	hgnc_alias_symbol	SREBF2	6721
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
G6PD	G6PD	hgnc_symbol	G6PD	2539
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
