word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOSL2	2355
AKT	AKT	bioentities_symbol	AKT3	10000
AP1	AP1	bioentities_symbol	JUNB	3726
MD2	MD-2	hgnc_alias_symbol	LY96	23643
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
AKT	AKT	bioentities_symbol	AKT2	208
IP-1	IP1	hgnc_prev_symbol	IKBKG	8517
AP1	AP1	bioentities_symbol	FOS	2353
TLR	TLR	bioentities_symbol	TLR5	7100
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CDO	CDO	hgnc_alias_symbol	CDON	50937
AP1	AP1	bioentities_symbol	JUND	3727
AKT	AKT	bioentities_symbol	AKT1	207
AP1	AP1	bioentities_symbol	JUN	3725
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TLR	TLR	bioentities_symbol	TLR2	7097
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AP1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK11	5600
cts	CTS	hgnc_alias_symbol	TTR	7276
TLR	TLR	bioentities_symbol	TLR10	81793
TAB2	TAB2	hgnc_symbol	TAB2	23118
IL-12	IL12	bioentities_symbol	IL12A	3592
TLR	TLR	bioentities_symbol	TLR1	7096
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IL-12	IL12	bioentities_symbol	IL12B	3593
TLR2	TLR2	hgnc_symbol	TLR2	7097
AP1	AP1	bioentities_symbol	FOSL1	8061
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR3	7098
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MEKA	MEKA	hgnc_alias_symbol	PDC	5132
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR7	51284
FABD	fabD	hgnc_alias_symbol	MCAT	27349
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR	TLR	bioentities_symbol	TLR6	10333
ca14	CA14	hgnc_symbol	CA14	23632
TLR	TLR	bioentities_symbol	TLR9	54106
