word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
P-p38	p38	bioentities_symbol	MAPK12	6300
P-STAT3	STAT3	hgnc_symbol	STAT3	6774
P-JNK	JNK	bioentities_symbol	MAPK10	5602
P-STAT5	STAT5	bioentities_symbol	STAT5A	6776
P-JNK	JNK	bioentities_symbol	MAPK9	5601
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IL-33	IL33	hgnc_symbol	IL33	90865
IL-25	IL25	hgnc_symbol	IL25	64806
MyD88	MYD88	hgnc_symbol	MYD88	4615
TSLPR	TSLPR	hgnc_alias_symbol	CRLF2	64109
TSLP	TSLP	hgnc_symbol	TSLP	85480
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
P-JNK	JNK	bioentities_symbol	MAPK8	5599
IL-17RB	IL17RB	hgnc_symbol	IL17RB	55540
ST2	ST-2	hgnc_alias_symbol	SDCBP2	27111
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
P-p38	p38	bioentities_symbol	MAPK14	1432
P-p38	p38	bioentities_symbol	MAPK13	5603
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
P-p38	p38	bioentities_symbol	MAPK11	5600
P-STAT5	STAT5	bioentities_symbol	STAT5B	6777
IL-17R	IL17R	hgnc_prev_symbol	IL17RA	23765
?Tec	TEC	hgnc_symbol	TEC	7006
