word	symbol	source	hgnc_symbol	entrez
IL-18,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP8	841
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
Caspase	Caspase	bioentities_symbol	CASP2	835
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
IL-18,IL-6	IL-18	hgnc_alias_symbol	IL18	3606
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP9	842
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
Caspase	Caspase	bioentities_symbol	CASP12	100506742
