word	symbol	source	hgnc_symbol	entrez
NHERF1	NHERF1	hgnc_alias_symbol	SLC9A3R1	9368
PKC/PKA	PKA	bioentities_symbol	PRKACA	5566
V1,25(OH),vitaminD	V-1	hgnc_alias_symbol	MTPN	136319
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PKC/PKA	PKC	bioentities_symbol	PRKCA	5578
ERK	ERK	bioentities_symbol	MAPK1	5594
FGF23	FGF23	hgnc_symbol	FGF23	8074
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKC/PKA	PKA	bioentities_symbol	PRKACB	5567
PTH/CAMP?	PTH	hgnc_symbol	PTH	5741
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC/PKA	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKC/PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC/PKA	PKC	bioentities_symbol	PRKD3	23683
PKC/PKA	PKA	bioentities_symbol	PRKACG	5568
PKC/PKA	PKC	bioentities_symbol	PRKCH	5583
MAPK	MAPK	bioentities_symbol	MAPK9	5601
furin	FURIN	hgnc_symbol	FURIN	5045
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GALNT3	GALNT3	hgnc_symbol	GALNT3	2591
PKC/PKA	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC/PKA	PKA	bioentities_symbol	PRKAR2B	5577
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC/PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC/PKA	PKC	bioentities_symbol	PRKCG	5582
PKC/PKA	PKC	bioentities_symbol	PRKCE	5581
PKC/PKA	PKC	bioentities_symbol	PRKCZ	5590
PKC/PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC/PKA	PKC	bioentities_symbol	PRKCQ	5588
PKC/PKA	PKC	bioentities_symbol	PRKCI	5584
