word	symbol	source	hgnc_symbol	entrez
GHRHR	GHRHR	hgnc_symbol	GHRHR	2692
IGF1	IGF1	hgnc_symbol	IGF1	3479
GH1	GH1	hgnc_symbol	GH1	2688
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
GHR	GHR	hgnc_symbol	GHR	2690
AKT1,2,3	AKT3	hgnc_symbol	AKT3	10000
INSR	INSR	hgnc_symbol	INSR	3643
FOXO1A,FOX03A,AFX	FOXO1A	hgnc_prev_symbol	FOXO1	2308
INSRR	INSRR	hgnc_symbol	INSRR	3645
IGFBP1-6	IGFBP1	hgnc_symbol	IGFBP1	3484
IGFBP1-6	IGFBP3	hgnc_symbol	IGFBP3	3486
INS	INS	hgnc_symbol	INS	3630
IGFBP1-6	IGFBP4	hgnc_symbol	IGFBP4	3487
AKT1,2,3	AKT2	hgnc_symbol	AKT2	208
IGFBP1-6	IGFBP6	hgnc_symbol	IGFBP6	3489
PIK3CA,B	PIK3CA	hgnc_symbol	PIK3CA	5290
SHC1	SHC1	hgnc_symbol	SHC1	6464
IGFBP1-6	IGFBP5	hgnc_symbol	IGFBP5	3488
IGFBP1-6	IGFBP2	hgnc_symbol	IGFBP2	3485
PTEN	PTEN	hgnc_symbol	PTEN	5728
IRS1,2,4	IRS1	hgnc_symbol	IRS1	3667
IRS1,2,4	IRS2	hgnc_symbol	IRS2	8660
AKT1,2,3	AKT1	hgnc_symbol	AKT1	207
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
IRS1,2,4	IRS4	hgnc_symbol	IRS4	8471
PIK3CA,B	PIK3CB	hgnc_symbol	PIK3CB	5291
PIK3R1,2	PIK3R1	hgnc_symbol	PIK3R1	5295
