word	symbol	source	hgnc_symbol	entrez
THRSP	THRSP	hgnc_symbol	THRSP	7069
CRAT	CRAT	hgnc_symbol	CRAT	1384
ACSBG1	ACSBG1	hgnc_symbol	ACSBG1	23205
PPARA	PPARA	hgnc_symbol	PPARA	5465
GAL	GAL	hgnc_symbol	GAL	51083
FASN	FASN	hgnc_symbol	FASN	2194
KIN	KIN	hgnc_symbol	KIN	22944
SOAT1	SOAT1	hgnc_symbol	SOAT1	6646
ELOVL3	ELOVL3	hgnc_symbol	ELOVL3	83401
ACOT2	ACOT2	hgnc_symbol	ACOT2	10965
ESR2	ESR2	hgnc_symbol	ESR2	2100
LPIN1	LPIN1	hgnc_symbol	LPIN1	23175
FADS1	FADS1	hgnc_symbol	FADS1	3992
FADS2	FADS2	hgnc_symbol	FADS2	9415
AGPAT1	AGPAT1	hgnc_symbol	AGPAT1	10554
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
ALOX15B	ALOX15B	hgnc_symbol	ALOX15B	247
HSD3B1	HSD3B1	hgnc_symbol	HSD3B1	3283
