word	symbol	source	hgnc_symbol	entrez
DCA,PDK,TT232	PDK	bioentities_symbol	PDK3	5165
ALDO	ALDO	bioentities_symbol	ALDOA	226
DCA,PDK,TT232	PDK	bioentities_symbol	PDK2	5164
ENO	ENO	bioentities_symbol	ENO2	2026
ALDO	ALDO	bioentities_symbol	ALDOB	229
DCA,PDK,TT232	PDK	bioentities_symbol	PDK1	5163
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
V-FBP,	FBP	hgnc_prev_symbol	FBP1	2203
p53,AKT,C-MYC	AKT	bioentities_symbol	AKT2	208
p53,AKT,C-MYC	AKT	bioentities_symbol	AKT1	207
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO4	387712
ENO	ENO	bioentities_symbol	ENO1	2023
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GPI	GPI	hgnc_symbol	GPI	2821
ALDO	ALDO	bioentities_symbol	ALDOC	230
C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
DCA,PDK,TT232	PDK	bioentities_symbol	PDK4	5166
TG	TG	hgnc_symbol	TG	7038
p53,	p53	hgnc_alias_symbol	TP53	7157
p53,AKT,C-MYC	AKT	bioentities_symbol	AKT3	10000
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
LDH	LDH	bioentities_symbol	LDHA	3939
PKM	PKM	hgnc_symbol	PKM	5315
MCT1/4	MCT-1	hgnc_alias_symbol	MCTS1	28985
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
