word	symbol	source	hgnc_symbol	entrez
MAF	MAF	hgnc_symbol	MAF	4094
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MMSET	MMSET	hgnc_alias_symbol	NSD2	7468
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
MYC	MYC	hgnc_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MMSET	MMSET	hgnc_alias_symbol	NSD2	7468
MYC	MYC	hgnc_symbol	MYC	4609
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
