word	symbol	source	hgnc_symbol	entrez
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Erk	ERK	bioentities_symbol	MAPK1	5594
Runx1	RUNX1	hgnc_symbol	RUNX1	861
Raf	RAF	bioentities_symbol	RAF1	5894
TGFB	TGFB	bioentities_symbol	TGFB2	7042
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Erk	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	ARAF	369
MKP2	MKP-2	hgnc_alias_symbol	DUSP4	1846
Raf	RAF	bioentities_symbol	BRAF	673
