word	symbol	source	hgnc_symbol	entrez
PGD,	PGD	hgnc_symbol	PGD	5226
A2	A-2	hgnc_alias_symbol	GPR162	27239
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
BLT2	BLT2	hgnc_alias_symbol	LTB4R2	56413
5-LOX	5-LOX	hgnc_alias_symbol	ALOX5	240
(PGD2)	PGD2	hgnc_alias_symbol	HPGDS	27306
CysLT2	CysLT(2)	hgnc_alias_symbol	CYSLTR2	57105
P2Y12	P2Y12	hgnc_alias_symbol	P2RY12	64805
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
(CysLT1,	CysLT(1)	hgnc_alias_symbol	CYSLTR1	10800
EP1	EP1	hgnc_alias_symbol	PTGER1	5731
DP2/CRTH2	Dp-2	hgnc_alias_symbol	TFDP2	7029
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
DP2/CRTH2	CRTH2	hgnc_alias_symbol	PTGDR2	11251
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
