word	symbol	source	hgnc_symbol	entrez
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
ALI	ALL	hgnc_alias_symbol	BCR	613
МАРК)	MAK	hgnc_symbol	MAK	4117
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Myd88	MYD88	hgnc_symbol	MYD88	4615
IRF-1	IRF1	hgnc_symbol	IRF1	3659
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
CGAS	CGAS	hgnc_symbol	CGAS	115004
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
STING	STING	hgnc_alias_symbol	TMEM173	340061
NLRP4	NLRP4	hgnc_symbol	NLRP4	147945
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
