word	symbol	source	hgnc_symbol	entrez
EIF4G1	EIF4G1	hgnc_symbol	EIF4G1	1981
ErbB	ERBB	bioentities_symbol	EGFR	1956
GnRH	GNRH	hgnc_prev_symbol	GNRH1	2796
HGS	HGS	hgnc_symbol	HGS	9146
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Gap	GAP	hgnc_alias_symbol	RASA1	5921
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CSNK1D	CSNK1D	hgnc_symbol	CSNK1D	1453
CYP2C9	CYP2C9	hgnc_symbol	CYP2C9	1559
CYTH2	CYTH2	hgnc_symbol	CYTH2	9266
DOR	DOR	hgnc_alias_symbol	TP53INP2	58476
DOR1	DOR1	hgnc_alias_symbol	COG8	84342
DPP9	DPP9	hgnc_symbol	DPP9	91039
INPP5B	INPP5B	hgnc_symbol	INPP5B	3633
HSF1	HSF1	hgnc_symbol	HSF1	3297
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
IL1B	IL1B	hgnc_symbol	IL1B	3553
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
INHBA	INHBA	hgnc_symbol	INHBA	3624
