word	symbol	source	hgnc_symbol	entrez
Ras-GRF2	Ras-GRF2	hgnc_alias_symbol	RASGRF2	5924
Ras-GTP	RAS	bioentities_symbol	KRAS	3845
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Ras-GTP	RAS	bioentities_symbol	NRAS	4893
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
p38	p38	bioentities_symbol	MAPK11	5600
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
Érk	ERK	bioentities_symbol	MAPK1	5594
Ras-GTP	RAS	bioentities_symbol	HRAS	3265
p38	p38	bioentities_symbol	MAPK12	6300
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
Lab	LAB	hgnc_alias_symbol	LAT2	7462
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
TBS	TBS	hgnc_prev_symbol	SALL1	6299
Érk	ERK	bioentities_symbol	MAPK3	5595
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
