word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
JNK1/2/3	JNK3	hgnc_alias_symbol	MAPK10	5602
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
TAK,	TAK	hgnc_alias_symbol	CDK9	1025
JNK1/2/3	JNK1	hgnc_alias_symbol	MAPK8	5599
MLK3,ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Raf,Mos,	MOS	hgnc_symbol	MOS	4342
p38	p38	bioentities_symbol	MAPK13	5603
JNK1/2/3	JNK2	hgnc_alias_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK11	5600
MLK3,	MLK3	hgnc_prev_symbol	MAP3K11	4296
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEKK1/4,	MEKK4	hgnc_prev_symbol	MAP3K4	4216
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
Raf,	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
p38	p38	bioentities_symbol	MAPK12	6300
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MEKK1/4,	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MEKK2/3,	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MEKK2/3,	MEKK3	hgnc_prev_symbol	MAP3K3	4215
Raf,	RAF	bioentities_symbol	RAF1	5894
Raf,	RAF	bioentities_symbol	ARAF	369
