word	symbol	source	hgnc_symbol	entrez
adhs/rdhs/	RDHS	hgnc_alias_symbol	SDR9C7	121214
adhs/rdhs/	ADH	bioentities_symbol	ADH1B	125
RAL	RAL	bioentities_symbol	RALB	5899
Crbps	CRBP	hgnc_alias_symbol	RBP1	5947
Cyp26s	CYP26	hgnc_alias_symbol	CYP26A1	1592
Crabps	CRABP	hgnc_alias_symbol	CRABP1	1381
adhs/rdhs/	ADH	bioentities_symbol	ADH1C	126
adhs/rdhs/	ADH	bioentities_symbol	ADH7	131
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARG	5916
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
adhs/rdhs/	ADH	bioentities_symbol	ADH4	127
adhs/rdhs/	ADH	bioentities_symbol	ADH1A	124
adhs/rdhs/	ADH	bioentities_symbol	ADHFE1	137872
adhs/rdhs/	ADH	bioentities_symbol	ADH6	130
RAL	RAL	bioentities_symbol	RALA	5898
Stra6	STRA6	hgnc_symbol	STRA6	64220
adhs/rdhs/	ADH	bioentities_symbol	ADH5	128
RAR	RAR	bioentities_symbol	RARB	5915
RXR	RXR	bioentities_symbol	RXRA	6256
